Year,Value
1960,51.4391134358127
1961,51.3971729674663
1962,51.3572711695401
1963,51.3322814522049
1964,51.3207627453722
1965,51.3117528755252
1966,51.3045470928982
1967,51.2986831967495
1968,51.2804718722157
1969,51.2302013124935
1970,51.162449822216
1971,51.1094015880278
1972,51.0740131285879
1973,51.034072367716
1974,51.0107078528933
1975,51.0287797301518
1976,51.0623563502659
1977,51.0921226626891
1978,51.1213938293609
1979,51.1473233693302
1980,51.1680916170353
1981,51.1787565576201
1982,51.1954217923108
1983,51.2315336181351
1984,51.2754342559482
1985,51.3170579580357
1986,51.3451782558713
1987,51.3652155841694
1988,51.3811115632688
1989,51.3912284717168
1990,51.4016347852416
1991,51.4108161702932
1992,51.4224061317487
1993,51.4401371167175
1994,51.4604231764876
1995,51.4817784093859
1996,51.498635455225
1997,51.5124556375372
1998,51.4843485196376
1999,51.4625303196483
2000,51.4879895619166
2001,51.5107413093373
2002,51.5310983774877
2003,51.5480911565584
2004,51.5678710960966
2005,51.5916851517142
2006,51.5948148003223
2007,51.5857605437173
2008,51.5850477674566
2009,51.5833394116859
2010,51.5765177996524
2011,51.5776508898884
2012,51.5770280855617
2013,51.5715772820954
2014,51.5816788819686
2015,51.6052500004737
2016,51.601561458123
2017,51.5881643154932
2018,51.5853804350464
2019,51.5706085455534
2020,51.5611716494265
2021,51.5515071920775
2022,51.5415848558594
2023,51.5309189487273
2024,51.5215790413165
2025,..
