Year,Value
1960,77.8
1961,75.8
1962,72.4
1963,68.6
1964,64.4
1965,60.5
1966,57.8
1967,55.9
1968,54.6
1969,52.8
1970,50
1971,46.1
1972,42.3
1973,38.6
1974,34.9
1975,31.5
1976,28.4
1977,25.7
1978,23.4
1979,21.5
1980,19.9
1981,18.7
1982,17.6
1983,16.5
1984,15.5
1985,14.5
1986,13.7
1987,12.9
1988,12
1989,11.1
1990,10.2
1991,9.4
1992,8.6
1993,7.9
1994,7.2
1995,6.7
1996,6.3
1997,6
1998,5.7
1999,5.3
2000,5
2001,4.6
2002,4.3
2003,3.9
2004,3.6
2005,3.3
2006,3.1
2007,3
2008,2.9
2009,2.8
2010,2.8
2011,2.7
2012,2.7
2013,2.7
2014,2.6
2015,2.6
2016,2.6
2017,2.6
2018,2.6
2019,2.5
2020,2.5
2021,2.4
2022,2.4
2023,2.3
2024,..
2025,..
