Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,97.3118286132812
1997,..
1998,96.7914428710938
1999,..
2000,97.3404235839844
2001,..
2002,98.9417953491211
2003,97.8835983276367
2004,98.5221710205078
2005,98.0487823486328
2006,98.0487823486328
2007,98.0582504272461
2008,98.0582504272461
2009,98.0861206054688
2010,98.5714263916016
2011,97.1563949584961
2012,97.1563949584961
2013,96.6824645996094
2014,96.1538467407227
2015,96.6666641235352
2016,97.1428604125977
2017,97.6190490722656
2018,98.5714263916016
2019,99.0476226806641
2020,99.0476226806641
2021,98.5714263916016
2022,98.5849075317383
2023,98.1132049560547
2024,..
2025,..
