Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.3
1971,2.55000000000001
1972,2.8
1973,2.8
1974,2.9
1975,3.8
1976,3.5
1977,3.5
1978,3.9
1979,3.7
1980,3.5
1981,3.5
1982,3.7
1983,3.35000000000001
1984,3
1985,3.05
1986,3.1
1987,3.3
1988,3.4
1989,3.3
1990,3.4
1991,3.8
1992,4
1993,4
1994,3.9
1995,3.6
1996,3.6
1997,3.55096
1998,3.55096
1999,3.55516518042139
2000,3.55937036084278
2001,3.56357554126417
2002,3.56778072168556
2003,3.57198590210695
2004,3.57619108252835
2005,3.58039626294974
2006,3.58460144337113
2007,3.58880662379252
2008,3.59301180421391
2009,3.5972169846353
2010,3.60142216505669
2011,3.60562734547808
2012,3.60983252589947
2013,3.61403770632086
2014,3.61824288674226
2015,3.62244806716365
2016,3.62665324758504
2017,3.63085842800643
2018,3.87704641449169
2019,3.67179262962944
2020,3.77211368896831
2021,3.77211368896831
2022,..
2023,..
2024,..
2025,..
