Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,519346103.626139
1980,616395818.99185
1981,712779139.559232
1982,595625282.602465
1983,552162018.935869
1984,519112997.117564
1985,512589713.859915
1986,536868517.12632
1987,498127466.284345
1988,572344156.941346
1989,715348314.606743
1990,899042817.189902
1991,838530521.514749
1992,842453574.511712
1993,973877511.310016
1994,1085631349.78229
1995,1160037923.6786
1996,1252832608.85057
1997,1224513827.55814
1998,966520984.153879
1999,1043091959.12928
2000,1101285492.43419
2001,1061625251.64007
2002,1077527795.80022
2003,1449902835.34948
2004,1749788231.50273
2005,1894986713.2234
2006,2091937136.59931
2007,2093979069.23565
2008,2606190819.51946
2009,1710205509.32528
2010,2006961092.73822
2011,2466222543.94955
2012,2549040559.80078
2013,2906816841.65044
2014,2840858965.65197
2015,2447036834.3268
2016,2496081238.47825
2017,2732197073.01992
2018,3093022834.23021
2019,3206096176.53514
2020,1977288238.81789
2021,2343720504.52826
2022,3433781152.09168
2023,..
2024,..
2025,..
