Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.5612561668694
2001,16.9237461831991
2002,17.5631907487246
2003,18.2233009128217
2004,18.9144757714912
2005,19.6181109251001
2006,20.3418903983287
2007,21.0787055363854
2008,21.8282360011577
2009,22.599179352627
2010,23.3963133111716
2011,24.220945100067
2012,25.0831106257487
2013,25.6284575327577
2014,26.1317891560102
2015,26.5735283083885
2016,27.0101501078905
2017,27.4407250398229
2018,27.8757673210442
2019,28.2958735656673
2020,28.7113212798808
2021,29.1329582455657
2022,29.4815729633862
2023,29.8802884801872
2024,30.2645571820498
2025,..
