Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,74.9530487060547
1972,75.3429336547852
1973,73.9087524414062
1974,73.4170303344727
1975,72.1429672241211
1976,70.2938385009766
1977,65.0985336303711
1978,62.1164817810059
1979,57.2101402282715
1980,52.3754615783691
1981,43.9985504150391
1982,40.5004806518555
1983,38.063720703125
1984,38.2023010253906
1985,35.6680793762207
1986,36.5115089416504
1987,..
1988,..
1989,..
1990,..
1991,..
1992,53.3115882873535
1993,50.7468414306641
1994,..
1995,..
1996,44.9560890197754
1997,..
1998,44.5829200744629
1999,36.2444496154785
2000,39.9471206665039
2001,40.8471717834473
2002,42.5832214355469
2003,41.0773315429688
2004,41.414119720459
2005,43.4494705200195
2006,39.0828399658203
2007,37.1875801086426
2008,41.1164093017578
2009,..
2010,38.1756108788216
2011,39.6012789166823
2012,37.3035003465386
2013,36.7825790352405
2014,35.2525769597692
2015,32.4963302612305
2016,31.208418417759
2017,28.8942661308375
2018,27.2362162749655
2019,24.5991616321033
2020,23.4517791291181
2021,24.1076099259076
2022,24.2198652462812
2023,24.4280146040769
2024,24.9691769222084
2025,..
