Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,85.6837209302323
2003,85.6837209302323
2004,85.6837209302323
2005,85.6837209302323
2006,85.6837209302323
2007,86.4383720930232
2008,87.1930232558138
2009,87.9476744186045
2010,88.7023255813951
2011,89.4569767441858
2012,90.2116279069767
2013,90.9662790697673
2014,91.720930232558
2015,92.4755813953486
2016,93.2302325581393
2017,93.9848837209302
2018,94.7395348837208
2019,95.4941860465115
2020,96.2488372093021
2021,97.0034883720928
2022,97.7581395348836
2023,98.5127906976743
2024,99.2674418604649
2025,..
