Year,Value
1960,76047
1961,74226
1962,73567
1963,84123
1964,97088
1965,107058
1966,140002
1967,138485
1968,143037
1969,158716
1970,164324
1971,162511
1972,193162
1973,202984
1974,173282
1975,177917
1976,184432
1977,234908
1978,247916
1979,253788
1980,232897
1981,267195
1982,278530
1983,326234
1984,353661
1985,384661
1986,394643
1987,407769
1988,428087
1989,427314
1990,453787
1991,491638
1992,520641
1993,587645
1994,519193
1995,508891
1996,518782
1997,574643
1998,580088
1999,640455
2000,598743
2001,540804
2002,534670
2003,499366
2004,494829
2005,449993
2006,506473
2007,453295
2008,470665
2009,459058
2010,455514
2011,457738.999
2012,479973.998
2013,484646.001
2014,480123.001
2015,509479
2016,516356.001
2017,536925.999
2018,504810
2019,488503
2020,492783.001
2021,496058.999
2022,500045.256
2023,509998
2024,..
2025,..
