Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16159999.7356534
1971,21629999.7530877
1972,56990000.4453958
1973,61460000.3398955
1974,74590001.2105704
1975,145070000.767708
1976,135629999.920726
1977,187929998.964071
1978,189730001.091957
1979,309710004.851222
1980,285100003.689527
1981,251069997.932762
1982,259779993.530363
1983,237149999.380112
1984,207000001.933426
1985,221349995.939061
1986,355579999.014735
1987,330129996.25504
1988,449719998.491927
1989,435870001.140982
1990,527210004.629568
1991,656270004.302263
1992,563739995.952696
1993,459859997.121617
1994,381730001.09382
1995,374510003.097355
1996,440250002.369285
1997,377189998.909831
1998,308570001.278073
1999,349269998.833537
2000,417810001.663864
2001,386350000.239909
2002,395939998.356625
2003,658919997.613877
2004,663179994.972423
2005,775280004.119501
2006,822409994.836896
2007,849880003.033205
2008,986299997.240305
2009,891070008.948445
2010,888800009.440631
2011,1250969996.47841
2012,1001609990.95626
2013,1148939998.59691
2014,1066879998.82922
2015,898549999.544397
2016,903940003.076568
2017,1103039995.07055
2018,1271760001.25147
2019,1169209997.47515
2020,1191829998.61613
2021,1457809991.23491
2022,1117539998.35998
2023,..
2024,..
2025,..
