Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,69.6153182983398
1990,74.6549987792969
1991,80.2488098144531
1992,..
1993,..
1994,95.9719161987305
1995,..
1996,..
1997,..
1998,88.2189865112305
1999,84.4692916870117
2000,78.8097229003906
2001,78.0145492553711
2002,77.7871627807617
2003,78.6594009399414
2004,81.676643371582
2005,83.6589126586914
2006,86.9986190795898
2007,88.3999176025391
2008,86.5697708129883
2009,88.9015884399414
2010,89.7639740301445
2011,92.0261077880859
2012,95.4333724975586
2013,..
2014,106.209579467773
2015,104.541397395068
2016,109.660301208496
2017,110.607490539551
2018,105.538677930271
2019,107.597072310067
2020,108.468464029139
2021,111.094585540701
2022,108.68396751263
2023,107.464974022043
2024,..
2025,..
