Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,17.2
1986,16.3
1987,15.4
1988,14.5
1989,13.7
1990,13.1
1991,12.3
1992,11.6
1993,11
1994,10.5
1995,9.9
1996,9.4
1997,8.9
1998,8.4
1999,8
2000,7.6
2001,7.2
2002,6.9
2003,6.6
2004,6.2
2005,6
2006,5.6
2007,5.4
2008,5.1
2009,4.8
2010,4.6
2011,4.4
2012,4.1
2013,3.9
2014,3.7
2015,3.5
2016,3.4
2017,3.2
2018,3.1
2019,3
2020,2.9
2021,2.8
2022,2.7
2023,2.6
2024,..
2025,..
