Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,319.2151
1971,337.0007
1972,347.2692
1973,357.7675
1974,367.602
1975,376.9091
1976,388.254
1977,398.7766
1978,410.274
1979,419.2804
1980,430.2648
1981,437.3272
1982,447.7995
1983,458.2015
1984,467.0954
1985,476.3351
1986,486.576
1987,494.6304
1988,503.03
1989,513.4223
1990,517.98
1991,523.3034
1992,535.3448
1993,541.5098
1994,550.3398
1995,564.8522
1996,572.5229
1997,584.8474
1998,596.8011
1999,610.0112
2000,623.4916
2001,635.7647
2002,651.0776
2003,666.8025
2004,686.9398
2005,703.6466
2006,729.5233
2007,757.578
2008,781.5546
2009,800.3882
2010,840.5007
2011,876.6595
2012,906.3105
2013,925.688
2014,948.1456
2015,978.4919
2016,999.5302
2017,1020.6657
2018,1037.0445
2019,1042.5701
2020,1046.0112
2021,1041.6439
2022,1018.5931
2023,1000.2684
2024,996.9727
2025,..
