Year,Value
1960,348500598.8024
1961,402860132.542728
1962,305555555.555556
1963,431743866.137472
1964,397475862.376527
1965,599959823.22218
1966,561217793.741794
1967,472795725.616747
1968,548572047.983816
1969,569584791.382867
1970,293510191.024586
1971,696878228.338167
1972,958619235.169751
1973,784940349.97536
1974,378810999.263767
1975,355840758.633024
1976,601709282.272939
1977,469906826.452502
1978,264301677.500242
1979,644362426.898849
1980,449646024.29392
1981,1004776382.84434
1982,1716860240.03097
1983,1688999953.65149
1984,1038711236.35274
1985,1359177348.37513
1986,1295798882.07606
1987,1202051955.94717
1988,1090104678.45835
1989,1627765151.51515
1990,2702378480.17509
1991,2290227858.53222
1992,2369544288.95373
1993,1877817185.9389
1994,312070343.725033
1995,2912513814.37497
1996,5940118448.1533
1997,8990386333.87022
1998,6635659273.09161
1999,-1736984591.036
2000,0
2001,-1444556133.87956
2002,-3050533784.08835
2003,-5037979985.69907
2004,-7172385960.67941
2005,-8482188613.98831
2006,-10289495819.5231
2007,-12464255341.6986
2008,-17144319812.0447
2009,-14764359873.798
2010,-14375435677.8096
2011,-12008410545.0608
2012,-15907918748.3192
2013,-20851235856.1414
2014,-18436264254.1034
2015,-14071684341.5618
2016,-13872429101.0575
2017,-14291946035.0656
2018,-20840741297.7153
2019,-21810986053.4999
2020,-12875008505.4177
2021,-19589067736.1094
2022,-20905947640.9044
2023,-20485680805.7894
2024,-16824492199.8011
2025,..
