Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,22.4
1994,..
1995,..
1996,..
1997,29.94
1998,26.58
1999,..
2000,19.01
2001,..
2002,..
2003,16.57
2004,..
2005,18.55
2006,17.29
2007,16.59
2008,18.16
2009,17.87
2010,18.23
2011,17.4
2012,19.02
2013,18.92
2014,19.13
2015,17.11
2016,16.96
2017,..
2018,17.32
2019,16.94
2020,18.14
2021,18.16
2022,19.83
2023,..
2024,..
2025,..
