Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,56.18
1988,57.712
1989,57.625
1990,57.931
1991,57.314
1992,57.304
1993,57.269
1994,58.358
1995,58.925
1996,59.327
1997,59.13
1998,63.157
1999,62.605
2000,62.508
2001,61.609
2002,61.403
2003,61.669
2004,63.323
2005,62.934
2006,63.201
2007,62.63
2008,62.318
2009,62.751
2010,63.036
2011,62.195
2012,61.923
2013,61.288
2014,61.089
2015,60.281
2016,60.4
2017,60.461
2018,59.942
2019,59.712
2020,58.4
2021,58.199
2022,59.669
2023,59.74
2024,..
