Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.98576552278824
1992,2.92770308902621
1993,2.87691135549067
1994,2.8599723994058
1995,2.76108255481913
1996,2.73391346284645
1997,2.67146288126572
1998,2.60492235230177
1999,2.53565156603762
2000,2.47072335052727
2001,2.39682267991892
2002,2.33442464196806
2003,2.2963670869461
2004,2.23983696818185
2005,2.53806442493421
2006,2.85737291445805
2007,3.15211631180772
2008,3.52604590723152
2009,3.78193274182305
2010,4.10259478701128
2011,4.386268047841
2012,4.65402026545464
2013,4.96098817953367
2014,5.24796917174821
2015,5.23672705998217
2016,5.17810398337474
2017,5.14796500646336
2018,5.10134691233659
2019,5.06003495365263
2020,4.88374772721165
2021,4.94104324239553
2022,4.89145537217525
2023,4.87231770163106
2024,4.87305304765562
2025,..
