Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87.453
1991,87.407
1992,87.396
1993,87.387
1994,87.369
1995,86.952
1996,86.516
1997,86.324
1998,86.018
1999,84.911
2000,85.043
2001,85.726
2002,85.405
2003,85.111
2004,85.468
2005,85.165
2006,85.123
2007,85.492
2008,85.526
2009,85.771
2010,84.546
2011,85.814
2012,85.795
2013,83.68
2014,83.865
2015,83.431
2016,82.603
2017,82.041
2018,82.674
2019,81.946
2020,81.976
2021,81.899
2022,82.317
2023,82.353
2024,82.267
