Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0697
1971,0.0761
1972,0.0851
1973,0.1011
1974,0.1122
1975,0.1263
1976,0.1366
1977,0.1617
1978,0.1931
1979,0.1883
1980,0.2106
1981,0.2247
1982,0.2408
1983,0.2304
1984,0.2219
1985,0.2024
1986,0.2224
1987,0.2138
1988,0.2307
1989,0.2305
1990,0.2106
1991,0.253
1992,0.2827
1993,0.2586
1994,0.2324
1995,0.268
1996,0.2894
1997,0.3008
1998,0.2488
1999,0.2848
2000,0.2952
2001,0.3221
2002,0.3599
2003,0.3786
2004,0.3908
2005,0.3751
2006,0.3608
2007,0.3554
2008,0.4346
2009,0.4689
2010,0.5396
2011,0.5917
2012,0.6728
2013,0.7825
2014,0.8307
2015,0.8239
2016,1.0418
2017,1.0287
2018,1.0902
2019,1.1673
2020,1.1026
2021,1.2274
2022,1.277
2023,1.2377
2024,1.2841
2025,..
