Year,Value
1960,..
1961,4.09665611823305
1962,3.92366202284944
1963,3.83435916364899
1964,3.77932844492891
1965,3.73715410972207
1966,3.72195533267215
1967,3.7357562896186
1968,3.75458142101223
1969,3.7825198457381
1970,3.82931697266591
1971,3.76402770960954
1972,3.85031616055105
1973,4.09145353389418
1974,4.21773460583818
1975,4.3284801403607
1976,4.42823837030704
1977,4.49903432668598
1978,4.53155175049826
1979,4.72872894407579
1980,5.25856411772214
1981,5.24170974368901
1982,4.76118890524669
1983,4.43184658673351
1984,4.07271202949785
1985,4.07709688158002
1986,4.26071978465721
1987,4.26396449458253
1988,4.19235564494673
1989,4.07718018092267
1990,4.13224025499851
1991,4.0774917957967
1992,3.61712943084346
1993,3.51230521759009
1994,3.61931108548549
1995,3.60529583866797
1996,3.6155614484273
1997,3.52449414931195
1998,3.44613961665403
1999,3.37773531498271
2000,3.44205037794817
2001,3.3827115633292
2002,3.01207726127683
2003,2.8952357426091
2004,2.99464975343955
2005,2.92065745758564
2006,2.89418874039467
2007,3.15438837356383
2008,3.19446559751646
2009,3.06821822995951
2010,3.01195335170423
2011,2.7967172794014
2012,2.48903688358268
2013,2.23733214198112
2014,2.14181276581701
2015,2.07934322942295
2016,2.01818267622495
2017,2.17293585171018
2018,2.47827889256294
2019,2.67028884110817
2020,2.87283470582816
2021,3.0143416884213
2022,2.90308730661146
2023,2.70213707923703
2024,2.41802539576733
2025,..
