Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,45637
1976,45941
1977,46107
1978,46275
1979,46442
1980,46076
1981,46512
1982,47331
1983,48189
1984,48568
1985,47863
1986,46483
1987,44764
1988,44297
1989,44995
1990,44716
1991,43835
1992,41611
1993,39077
1994,35825
1995,32444
1996,29096
1997,25850
1998,23004
1999,21201
2000,20801
2001,20180
2002,19552
2003,19123
2004,18551
2005,17648
2006,17398
2007,17718
2008,17985
2009,17944
2010,17882
2011,18101
2012,18475
2013,18517
2014,19372
2015,19278
2016,18129
2017,17592
2018,16244
2019,16303
2020,16034
2021,15489
2022,14897
2023,14239
2024,..
2025,..
