Year,Value
1960,..
1961,4.08338993864319
1962,4.11963964446289
1963,4.15588935028258
1964,4.19213905610227
1965,4.22838876192197
1966,4.26408077995982
1967,4.27166533379287
1968,4.27924988762591
1969,4.28683444145896
1970,4.294418995292
1971,4.30178047401231
1972,4.31538805588924
1973,4.32899563776617
1974,4.3426032196431
1975,4.35621080152003
1976,4.36959530828423
1977,4.40082582406735
1978,4.43205633985047
1979,4.4632868556336
1980,4.49451737141672
1981,4.52597096231257
1982,4.54827847358623
1983,4.57058598485989
1984,4.59289349613355
1985,4.61520100740721
1986,4.63762005623724
1987,4.63170856574972
1988,4.6257970752622
1989,4.61988558477468
1990,4.61397409428716
1991,4.6084429357131
1992,4.60270880109396
1993,4.59690884816281
1994,4.59110889523166
1995,4.58530894230051
1996,4.57962052692572
1997,4.57716670068562
1998,4.57471287444552
1999,4.57225904820542
2000,4.56980522196531
2001,4.56723985816884
2002,4.5300978518982
2003,4.49295584562756
2004,4.45581383935692
2005,4.41867183308628
2006,4.38152982681564
2007,4.33702634182469
2008,4.29252285683374
2009,4.24801937184279
2010,4.20351588685184
2011,4.15867778919179
2012,4.18645064072749
2013,4.2142234922632
2014,4.2419963437989
2015,4.26988073289098
2016,4.29754204687031
2017,4.29519975818658
2018,4.31538805588924
2019,4.31070347852177
2020,4.26463846774167
2021,4.35320354546179
2022,4.3631026204103
2023,4.34091503862915
2024,..
2025,..
