Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.032787322998
1997,..
1998,22.9508190155029
1999,..
2000,23.4972686767578
2001,..
2002,15.1351346969604
2003,17.2972965240479
2004,6.96517419815063
2005,10.2941179275513
2006,14.1463413238525
2007,15.0485439300537
2008,12.1359224319458
2009,7.17703342437744
2010,8.61244010925293
2011,8.05687236785889
2012,13.2701425552368
2013,10.9004735946655
2014,16.8269233703613
2015,17.619047164917
2016,28.5714282989502
2017,23.3333339691162
2018,23.8095245361328
2019,20.4761905670166
2020,30
2021,13.8095235824585
2022,10.8490562438965
2023,9.90566062927246
2024,..
2025,..
