Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,8.35611459633709
2005,7.82854955989284
2006,6.30546958686563
2007,6.10838572312296
2008,6.01745508539148
2009,6.75966624147933
2010,4.85764829890309
2011,9.49644106770521
2012,10.5269941676437
2013,11.4948341882812
2014,10.2673346130437
2015,10.9388517051405
2016,12.109331738543
2017,13.942103252294
2018,15.4896552887494
2019,15.5700031548278
2020,16.2389698989374
2021,16.9977367893952
2022,21.7605967915511
2023,..
2024,..
2025,..
