Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0
1994,39440000
1995,64820000
1996,107749000
1997,131702000
1998,156458000
1999,179890000
2000,207098000
2001,238081000
2002,305690000
2003,400073000
2004,467136000
2005,462222000
2006,499936000
2007,535020000
2008,545415000
2009,565845000
2010,564899000
2011,574979000
2012,589322000
2013,592519000
2014,577338000
2015,541486000
2016,518448000
2017,549797000
2018,543571000
2019,584540000
2020,684555000
2021,727438000
2022,935883000
2023,1315356000
2024,1654182000
2025,..
