Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,2664917599
1974,3212361912
1975,3639471768
1976,4282977064
1977,5556043320
1978,6034798866
1979,7792818150
1980,10300216400
1981,..
1982,..
1983,..
1984,..
1985,..
1986,23187881860
1987,26671900100
1988,33662660680
1989,36165410820
1990,41703894600
1991,45472997050
1992,46942833390
1993,47650379340
1994,47377173640
1995,60231547450
1996,66841339140
1997,68640296290
1998,66099371640
1999,67553872840
2000,70977933870
2001,76119973870
2002,79528406580
2003,85578119590
2004,86595017580
2005,90527015950
2006,92809080180
2007,95819573030
2008,96549718280
2009,98733857590
2010,98767058020
2011,97520224990
2012,96172061170
2013,96023091670
2014,95660543680
2015,95145189460
2016,98143966190
2017,100195223300
2018,102267423000
2019,103135229100
2020,103192326500
2021,107527937200
2022,108337227100
2023,110072847800
2024,..
2025,..
