Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-257640448.817557
1976,-159678817.15308
1977,-149175589.561351
1978,-102199480.644804
1979,263619215.870613
1980,534720867.280824
1981,458835324.569006
1982,-82217500.1448911
1983,-501868995.042477
1984,-678949494.654071
1985,-818214290.01151
1986,-1063485270.84784
1987,-1155748292.80657
1988,-1783545622.40228
1989,-2051541632.14751
1990,-3257026299.4284
1991,-4003231736.96009
1992,-3911768312.28756
1993,-3745916367.91707
1994,-3549241504.24254
1995,-3733620330.63823
1996,-3255604409.09211
1997,-3518006703.79963
1998,-3636497421.7838
1999,-3709782917.20568
2000,-4892212950.86801
2001,-4141838242.95871
2002,-3909106938.85267
2003,-4894896784.91885
2004,-4052167100.76616
2005,-6649958331.65172
2006,-6245325788.4613
2007,-6515811030.90059
2008,-5364336273.50516
2009,-7538933228.60791
2010,-15601985068.1297
2011,-16043262741.6126
2012,-20842871438.366
2013,-21802411390.7699
2014,-24944592949.807
2015,-23360376799.6178
2016,-27361150830.0874
2017,-26423108357.8149
2018,-29756615341.2688
2019,-29377866496.2086
2020,-32044833069.0405
2021,-37620114037.4453
2022,-41709031599.7155
2023,-47525680473.0115
2024,-51300272225.5678
2025,..
