Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,33100000000
1987,37370000000
1988,31590000000
1989,156720000000
1990,661110000000
1991,722450000000
1992,803180000000
1993,866970000000
1994,915260000000
1995,963610000000
1996,998940000000
1997,1040160000000
1998,1072700000000
1999,1118460000000
2000,1191620000000
2001,1223300400000
2002,1326255100000
2003,1425005400000
2004,1486960300000
2005,1592523900000
2006,1683271400000
2007,1780189300000
2008,1906847900000
2009,2260707200000
2010,2459628200000
2011,2456961200000
2012,2424760400000
2013,2470779600000
2014,2571586100000
2015,2697563100000
2016,2785651400000
2017,2859234600000
2018,2989154500000
2019,3160154700000
2020,4836613400000
2021,4960414300000
2022,4356903100000
2023,4334305400000
2024,4567844700000
2025,..
