Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,10.080278400132
2006,4.72766826275878
2007,4.24553238596234
2008,3.68975189978624
2009,2.00265627555883
2010,1.58915332787268
2011,1.72099876361203
2012,1.96373950626107
2013,3.06837848679437
2014,3.07092373940586
2015,3.36520218246082
2016,5.05462500959267
2017,5.00920257515216
2018,5.36113307641136
2019,4.46445363953952
2020,5.69926541628788
2021,5.84493429700982
2022,..
2023,..
2024,..
2025,..
