Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.60738644340829
1993,10.7267571545045
1994,11.1481772894242
1995,9.10152769738719
1996,8.07513154938036
1997,7.47805189562736
1998,5.54555805177024
1999,4.38306728344479
2000,3.0245823570935
2001,2.70575135487786
2002,2.70880829294998
2003,2.02614735279736
2004,1.74038789534115
2005,1.74403729145943
2006,1.66641016588365
2007,1.61077866472529
2008,1.82315444519083
2009,1.77217858246391
2010,1.66618616230333
2011,1.73660237614066
2012,1.65593775106979
2013,1.60780875391152
2014,1.80811715937665
2015,1.7487025038306
2016,1.58922538500355
2017,1.63316629446653
2018,1.54234055565076
2019,1.6036107424916
2020,1.69659501985338
2021,1.97150113166485
2022,1.80285265162096
2023,1.70663158780592
2024,1.79323424509814
2025,..
