Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.782637683522796
1971,0.56186507296895
1972,0.537047277068244
1973,0.819180083976784
1974,1.09674928046353
1975,0.613753840058012
1976,0.666247272150413
1977,0.663590776793309
1978,0.456333726322817
1979,0.744693559285337
1980,1.11785116949179
1981,0.692893235140482
1982,0.580069635365165
1983,0.696291658304506
1984,0.445172152080526
1985,0.534795823653017
1986,0.453278744280038
1987,0.546110323903639
1988,0.834480881468324
1989,0.766701668402723
1990,0.522442582366371
1991,0.426780269223218
1992,0.550695580792335
1993,0.358408886666274
1994,0.386700633459569
1995,0.365104015892787
1996,0.302657930206437
1997,0.256714687500611
1998,0.279733939712482
1999,0.276770380175493
2000,0.26606992839973
2001,0.222212048920359
2002,0.238062958893787
2003,0.233500371132054
2004,0.395497704745563
2005,0.690601838735874
2006,1.1237516897737
2007,1.57942772080005
2008,1.54246831743138
2009,0.854317869723618
2010,1.58279747355402
2011,1.8054869873528
2012,1.01141938123544
2013,0.86999500554043
2014,0.600341606008021
2015,0.357120884759627
2016,0.418920384757474
2017,0.529602871045594
2018,0.488941799430507
2019,0.417798697746448
2020,0.458331401612177
2021,1.35241830323245
2022,..
2023,..
2024,..
2025,..
