Year,Value
1960,40044415
1961,40657790
1962,41275384
1963,41887978
1964,42479072
1965,43027819
1966,43517490
1967,43932686
1968,44262673
1969,44504039
1970,44651725
1971,44639449
1972,44404743
1973,43978158
1974,43393068
1975,42695640
1976,41942482
1977,41187012
1978,40484640
1979,39894960
1980,39491763
1981,39237940
1982,39021536
1983,38829411
1984,38655809
1985,38491837
1986,38325460
1987,38146555
1988,37950221
1989,37729927
1990,37479840
1991,37182380
1992,36885494
1993,36626209
1994,36358554
1995,36043470
1996,35628437
1997,34997533
1998,34188743
1999,33390105
2000,32805167
2001,32446394
2002,32140714
2003,31872619
2004,31636261
2005,31426749
2006,31232272
2007,31038998
2008,30832640
2009,30598647
2010,30326272
2011,30029762
2012,29733436
2013,29438979
2014,29146127
2015,28852569
2016,28554777
2017,28252576
2018,27943874
2019,27633484
2020,27311161
2021,26956386
2022,26604695
2023,26147729
2024,25660615
2025,..
