Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2426.50140905931
1971,2713.75861507558
1972,2718.01973633836
1973,2876.83917859234
1974,2519.47781408786
1975,2361.78247984541
1976,2520.01001063196
1977,2459.15342216343
1978,2586.58842793436
1979,2842.21967740579
1980,2642.83412063183
1981,2384.5320209018
1982,2350.19488924474
1983,2357.06875047975
1984,2386.24368254951
1985,2478.98471196715
1986,2612.12337560311
1987,2615.34940653937
1988,2567.13985910386
1989,2655.65474358004
1990,2534.12204893501
1991,2471.07143007975
1992,2452.18685335209
1993,2531.28193070432
1994,2447.20260205264
1995,2589.40524057852
1996,2751.65426684601
1997,2746.33660844689
1998,2785.31171323751
1999,2824.55330392791
2000,2945.37217923198
2001,3137.46403765812
2002,3291.3424477268
2003,3444.99857743289
2004,3535.73813824914
2005,3755.78242822467
2006,3820.92239453139
2007,3818.25503804332
2008,3925.8743329936
2009,3875.94291686166
2010,4081.15535978003
2011,4201.45663738908
2012,4007.91092846814
2013,3976.39289268132
2014,3967.23730470679
2015,4084.36083819933
2016,4373.23792440391
2017,4393.37316255965
2018,4321.00518344962
2019,4466.08075482035
2020,4283.07280337978
2021,3945.71948874755
2022,3710.62462714769
2023,4026.10094270386
2024,4378.05393678263
