Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.5
1991,12.5
1992,12.5
1993,12.6
1994,12.7
1995,12.8
1996,12.9
1997,13.1
1998,13.2
1999,13.3
2000,13.3
2001,13.4
2002,13.4
2003,13.3
2004,13.2
2005,13.1
2006,12.9
2007,12.7
2008,12.4
2009,12.2
2010,11.9
2011,11.6
2012,11.2
2013,11
2014,10.7
2015,10.5
2016,10.4
2017,10.3
2018,10.1
2019,10
2020,9.9
2021,9.8
2022,9.6
2023,9.5
2024,..
2025,..
