Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9240000
1971,12811000
1972,23346000
1973,20654000
1974,12967000
1975,47207000
1976,25797000
1977,45527000
1978,81171000
1979,72289000
1980,62676000
1981,72986000
1982,48417000
1983,70945000
1984,62431000
1985,49727000
1986,79293000
1987,81310000
1988,25331000
1989,66827000
1990,131317000
1991,109549000
1992,69203000
1993,-30375000
1994,160992000
1995,-48880000
1996,-39907000
1997,-15396000
1998,-17835000
1999,2754000
2000,18139000
2001,19427000
2002,-1130000
2003,29632000
2004,89748000
2005,-24978000
2006,-328000
2007,45703000
2008,66377000
2009,71302000
2010,117881000
2011,75495000
2012,163426000
2013,219244000
2014,230196000
2015,208773000
2016,247024000
2017,480313000
2018,856618000
2019,578368000
2020,296520000
2021,643324000
2022,565566000
2023,453766000
2024,717898000
2025,..
