Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,145737000
1971,91314000
1972,96006000
1973,100085000
1974,105120000
1975,112520000
1976,117340000
1977,137348000
1978,150722000
1979,148684000
1980,154106000
1981,145618767.9
1982,160195180.3
1983,191010458.5
1984,224449754.8
1985,264405676.5
1986,352986147.3
1987,542258012.1
1988,499874545.1
1989,674798530.7
1990,898832514
1991,1075142924.2
1992,1311951558.9
1993,1539250600.7
1994,1706074524.3
1995,2120176019.6
1996,1837663700.7
1997,1835008155.9
1998,1928102238.3
1999,2072633813.7
2000,2282241690.5
2001,2193543624.8
2002,6000894623.6
2003,6421475009.2
2004,2482645536.1
2005,1402490003.4
2006,1794843952.9
2007,1974540614.3
2008,2086747642.8
2009,2028603460.9
2010,2016732979.2
2011,2269269213.8
2012,2445906967
2013,2721675927.8
2014,3041799288
2015,3500047038.1
2016,4004564371.3
2017,4211072924.9
2018,4679452087.3
2019,5447878913.6
2020,5069158475.4
2021,4811879968.3
2022,5402546412.7
2023,8541960471.4
2024,10463470742.2
2025,..
