Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58
2001,59
2002,60
2003,61
2004,62
2005,63
2006,64
2007,65
2008,66
2009,67
2010,68
2011,68
2012,69
2013,69
2014,70
2015,70
2016,71
2017,71
2018,72
2019,73
2020,73
2021,74
2022,74
2023,75
2024,..
2025,..
