Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0113
1971,0.0113
1972,0.0092
1973,0.0096
1974,0.0087
1975,0.0071
1976,0.0084
1977,0.0089
1978,0.0099
1979,0.0119
1980,0.0128
1981,0.0127
1982,0.01
1983,0.0116
1984,0.0142
1985,0.0127
1986,0.0136
1987,0.0131
1988,0.0207
1989,0.0304
1990,0.0334
1991,0.0245
1992,0.0218
1993,0.0232
1994,0.0312
1995,0.0357
1996,0.0514
1997,0.0596
1998,0.0669
1999,0.0704
2000,0.0519
2001,0.0461
2002,0.047
2003,0.0471
2004,0.053
2005,0.06
2006,0.0651
2007,0.0829
2008,0.095
2009,0.101
2010,0.0895
2011,0.3638
2012,0.6802
2013,0.7839
2014,0.6572
2015,0.7222
2016,0.7067
2017,0.7226
2018,0.698
2019,0.7238
2020,0.6925
2021,0.6572
2022,0.5693
2023,0.4394
2024,0.4231
2025,..
