Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0.121
1992,0.85
1993,1.33
1994,2.78
1995,3.22
1996,4.75
1997,10.5
1998,14.5
1999,21.2
2000,27.8278
2001,38.6714
2002,43.0824
2003,52.2
2004,56.3999
2005,56.9
2006,60.8
2007,64.8
2008,66.7
2009,69.4
2010,72
2011,72.2
2012,72.9
2013,74.2
2014,79.8663
2015,84.9484
2016,87.4794
2017,89.4159
2018,90.5074
2019,91.7434
2020,92.4131
2021,93.0872
2022,95.6136
2023,95.9778
2024,..
2025,..
