Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,44.8298628745554
1976,50.5924739791834
1977,36.6264204545453
1978,35.1886244921648
1979,41.4285714285715
1980,37.4258109040718
1981,27.8765670202507
1982,26.8020058233582
1983,27.5138443602448
1984,27.5270184361094
1985,24.6433815817076
1986,22.5830959164292
1987,22.1582143443296
1988,22.2413428309471
1989,19.7175230566535
1990,21.7807851556511
1991,23.0487446514194
1992,22.7937051581093
1993,41.4879537156856
1994,41.2463954400506
1995,43.6585489088716
1996,40.775416001336
1997,38.4875447564304
1998,39.1825232154809
1999,41.5038929599251
2000,41.4879537156856
2001,41.2463954400507
2002,43.6585489088717
2003,40.7754160013361
2004,38.4875447564303
2005,39.1799395306856
2006,40.7445814088808
2007,38.4713607287254
2008,39.4515878680099
2009,37.4908990307538
2010,43.7381100703139
2011,42.1661509593664
2012,42.6486092712689
2013,44.2268206680416
2014,42.4257138097393
2015,42.0779168473882
2016,37.2283364501127
2017,34.9202556854755
2018,35.7614420854787
2019,38.9370537153865
2020,25.8448529311214
2021,28.6204054324052
2022,30.556833949397
2023,26.8390844903406
2024,27.2671579421282
2025,..
