Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,550000.011920929
2006,509999.990463257
2007,1070000.05245209
2008,589999.973773956
2009,910000.026226044
2010,660000.026226044
2011,1309999.94277954
2012,850839.018821716
2013,792928.993701935
2014,720436.990261078
2015,657652.020454407
2016,647370.994091034
2017,434300.005435944
2018,149997.994303703
2019,583568.99023056
2020,..
2021,..
2022,337080.001831055
2023,858062.982559204
2024,..
2025,..
