Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.1
2001,20.1
2002,20.1
2003,20.1
2004,20.2
2005,20.3
2006,20.2
2007,20.2
2008,20.1
2009,19.9
2010,19.9
2011,20
2012,20.1
2013,20.2
2014,20.4
2015,20.6
2016,20.9
2017,21.2
2018,21.4
2019,21.6
2020,22
2021,22.4
2022,22.8
2023,23.5
2024,..
2025,..
