Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,15
1973,14.3999996185303
1974,14.3999996185303
1975,14.3999996185303
1976,..
1977,14.3999996185303
1978,14.7286796569824
1979,14.7286796569824
1980,14.7286796569824
1981,..
1982,..
1983,..
1984,27.5862102508545
1985,33.5570487976074
1986,35.9605903625488
1987,36.4035110473633
1988,39.8268394470215
1989,39.908260345459
1990,39.1891899108887
1991,39.130428314209
1992,38.7218017578125
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
