Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,17.7168465448858
1978,16.0428661593085
1979,17.339263020055
1980,16.4786817129438
1981,17.1331483344013
1982,14.2733691568835
1983,13.4349762410579
1984,12.9970756166886
1985,11.0659740989773
1986,11.0874900379169
1987,12.2994780466602
1988,11.6884768513132
1989,10.2697363601675
1990,8.88479480497909
1991,8.9187032808351
1992,7.78476420567037
1993,7.43277079817414
1994,7.11657151801563
1995,7.17646437393829
1996,6.0008525621633
1997,5.58635228941031
1998,5.22580159122587
1999,5.37224072714738
2000,5.16416049399774
2001,5.36590076582019
2002,6.29051955717342
2003,5.86974887101655
2004,5.0143352561992
2005,2.96407880724175
2006,3.89055494436817
2007,3.55708232832337
2008,3.76733196411895
2009,4.62642452810256
2010,4.5130515818498
2011,4.4473617869357
2012,4.83219736257223
2013,4.83545561235478
2014,6.10189188310633
2015,7.42852685072365
2016,6.20632633624404
2017,5.37154325760442
2018,5.20543943814909
2019,4.67951202688308
2020,4.90307786781958
2021,5.34059405940594
2022,4.12004284650904
2023,3.10780887557402
2024,2.94694102338439
2025,..
