Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,392301447.740099
1968,458067544.138845
1969,509909022.337652
1970,502408935.284855
1971,442201337.327654
1972,389323085.005849
1973,433323174.81446
1974,428787452.832463
1975,334327618.754614
1976,317681550.641785
1977,338511407.540365
1978,376633555.691743
1979,458023466.521123
1980,346457807.089522
1981,295002562.828267
1982,230883454.606842
1983,176790333.50681
1984,154439960.361902
1985,173435913.978031
1986,197662277.385472
1987,181014417.309846
1988,163869606.312959
1989,218658458.8324
1990,160105680.665654
1991,206607420.514949
1992,188344427.111349
1993,182381037.570026
1994,174909251.234994
1995,176114066.27659
1996,298254590.418299
1997,136177118.839798
1998,161516078.022304
1999,143742507.701689
2000,226866034.792154
2001,344728730.830512
2002,419724742.501859
2003,487624878.040744
2004,460653713.076625
2005,480022719.80161
2006,453267091.233342
2007,453682583.491525
2008,497672395.901642
2009,616822650.865293
2010,751905143.469472
2011,1594290928.31961
2012,1756851208.92529
2013,2267720742.88047
2014,2334625480.06734
2015,1764797911.74153
2016,2193014539.36049
2017,2356408037.5787
2018,2258486073.49497
2019,2429137720.49699
2020,1850336389.51049
2021,2293977698.54753
2022,2656827906.92532
2023,2903630936.46243
2024,3795818434.66203
2025,..
