Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2.21320230719932
1977,1.95200632015537
1978,2.0139549635268
1979,1.56117221453371
1980,0.971564714254773
1981,2.02483126406133
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,5.28302897231297
2002,5.68635615839881
2003,4.96621918048609
2004,4.66045333833081
2005,4.03700043739571
2006,3.56475727649567
2007,3.99850334947509
2008,3.74041001984514
2009,6.2702073803062
2010,5.80910900624723
2011,..
2012,5.71139597428569
2013,6.12364165052713
2014,6.15131626583083
2015,6.99752934613064
2016,9.63735243508769
2017,9.43482028709448
2018,9.89389315691389
2019,12.2150734338783
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
