Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1000000
1966,8000000
1967,..
1968,6000000
1969,138000000
1970,92000000
1971,171000000
1972,181000000
1973,99000000
1974,292000000
1975,253000000
1976,252000000
1977,171000000
1978,50000000
1979,338000000
1980,410000000
1981,167000000
1982,171000000
1983,240000000
1984,83000000
1985,123000000
1986,84000000
1987,277000000
1988,542000000
1989,233000000
1990,513000000
1991,370000000
1992,111000000
1993,170000000
1994,179000000
1995,302000000
1996,165000000
1997,619000000
1998,804000000
1999,308000000
2000,788000000
2001,248000000
2002,234000000
2003,85000000
2004,380000000
2005,544000000
2006,81000000
2007,402000000
2008,1115000000
2009,1415000000
2010,936000000
2011,876000000
2012,749000000
2013,756000000
2014,68000000
2015,153000000
2016,637000000
2017,404000000
2018,547000000
2019,472000000
2020,160000000
2021,210000000
2022,499000000
2023,483000000
2024,348000000
2025,..
