Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.534
1992,23.479
1993,23.128
1994,23.165
1995,23.066
1996,22.923
1997,22.55
1998,22.613
1999,22.701
2000,23.003
2001,22.973
2002,22.924
2003,22.944
2004,22.99
2005,23.01
2006,23.018
2007,23.021
2008,23.077
2009,23.201
2010,26.589
2011,30.088
2012,29.458
2013,28.4
2014,27.031
2015,25.377
2016,24.203
2017,23.146
2018,22.091
2019,21.052
2020,21.472
2021,19.829
2022,14.01
2023,..
2024,..
2025,..
