Year,Value
1960,969317
1961,1004287
1962,1039036
1963,1073352
1964,1106778
1965,1139918
1966,1173891
1967,1208629
1968,1244158
1969,1280709
1970,1318621
1971,1358140
1972,1399440
1973,1441799
1974,1480541
1975,1520024
1976,1565121
1977,1612251
1978,1660952
1979,1711037
1980,1762159
1981,1813962
1982,1866331
1983,1919148
1984,1971989
1985,2024270
1986,2075874
1987,2127210
1988,2182440
1989,2240682
1990,2297178
1991,2352380
1992,2407238
1993,2462087
1994,2516877
1995,2571851
1996,2626866
1997,2681439
1998,2730684
1999,2779853
2000,2834517
2001,2888258
2002,2938162
2003,2983678
2004,3025550
2005,3063361
2006,3096138
2007,3124249
2008,3148303
2009,3168570
2010,3184814
2011,3197584
2012,3208208
2013,3216631
2014,3222156
2015,3224929
2016,3226906
2017,3230123
2018,3236327
2019,3245529
2020,3256543
2021,3269639
2022,3284230
2023,3299494
2024,3314961
2025,..
