Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.830222419006446
1971,0.812424524741061
1972,0.891679639444186
1973,0.873431213589726
1974,0.937749464613098
1975,0.929620900723413
1976,0.965700482608453
1977,1.05894624224995
1978,1.1467352628384
1979,1.32324125804103
1980,1.42552558621112
1981,1.44083912425107
1982,1.37039956622445
1983,1.55932972298619
1984,1.58719254342494
1985,1.60027735855652
1986,1.60616007181821
1987,1.58471381274449
1988,1.64730062549847
1989,1.73898322550254
1990,1.77457913734011
1991,1.79352038097223
1992,1.86697121754626
1993,1.89798722271958
1994,1.87636497987237
1995,1.88677144558095
1996,1.91829904183494
1997,1.9500661800373
1998,2.010078532399
1999,2.08815008922466
2000,2.16380344569626
2001,2.23014390440538
2002,2.18382061301618
2003,2.1410432787854
2004,2.24409150236918
2005,2.28616488836399
2006,2.34251300692704
2007,2.39244521630669
2008,2.411702577202
2009,2.38140640959954
2010,2.57557602744943
2011,2.41241186529347
2012,2.56498687015124
2013,2.53280546245652
2014,2.67880330890962
2015,2.69402637932256
2016,2.58992491244006
2017,2.60017211281441
2018,2.56551477479012
2019,2.54660999786023
2020,2.39808445875947
2021,2.57407859587594
2022,2.5131661525295
2023,2.58167109014427
2024,..
