Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0
1999,..
2000,0
2001,..
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,1.4084507226944
2012,3.28638505935669
2013,4.22535228729248
2014,5.9113302230835
2015,8.86699485778809
2016,22.1674880981445
2017,18.7192115783691
2018,17.9611644744873
2019,19.3236713409424
2020,16.425121307373
2021,1.44927537441254
2022,0
2023,0
2024,..
2025,..
