Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2702
1971,0.2702
1972,0.2765
1973,0.2812
1974,0.2803
1975,0.2822
1976,0.2904
1977,0.2912
1978,0.2935
1979,0.2928
1980,0.3004
1981,0.3073
1982,0.31
1983,0.3123
1984,0.3127
1985,0.3185
1986,0.3224
1987,0.33
1988,0.3336
1989,0.338
1990,0.3407
1991,0.3606
1992,0.3733
1993,0.3617
1994,0.3725
1995,0.3886
1996,0.4037
1997,0.4188
1998,0.4311
1999,0.4456
2000,0.436
2001,0.4478
2002,0.4641
2003,0.4758
2004,0.4878
2005,0.5013
2006,0.5136
2007,0.5293
2008,0.5341
2009,0.5499
2010,0.5633
2011,0.6024
2012,0.5551
2013,0.565
2014,0.5775
2015,0.5851
2016,0.5908
2017,0.4763
2018,0.4777
2019,0.4935
2020,0.5083
2021,0.5269
2022,0.5416
2023,0.5503
2024,0.5517
2025,..
