Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.7985
1971,0.8244
1972,0.8569
1973,0.8931
1974,0.8862
1975,0.8898
1976,0.8935
1977,0.9861
1978,1.0148
1979,1.0376
1980,1.0636
1981,1.1143
1982,1.14
1983,1.2069
1984,1.2089
1985,1.1629
1986,1.1738
1987,1.186
1988,1.1961
1989,1.215
1990,1.1951
1991,1.2361
1992,1.2414
1993,1.2193
1994,1.2024
1995,1.1218
1996,1.1945
1997,1.2431
1998,1.28
1999,1.1084
2000,1.0568
2001,0.9174
2002,0.8776
2003,0.858
2004,0.9707
2005,0.9681
2006,0.981
2007,1.0242
2008,1.0405
2009,1.0762
2010,1.0958
2011,1.2529
2012,1.095
2013,1.0226
2014,1.2109
2015,1.2108
2016,1.2128
2017,1.2596
2018,1.4534
2019,1.4179
2020,1.2736
2021,1.2905
2022,1.268
2023,1.471
2024,1.4713
2025,..
