Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,97342.9100698626
2012,95111.0668368762
2013,94990.1514698427
2014,94734.6524554428
2015,94989.017474207
2016,92195.015503998
2017,89043.8731256401
2018,91428.8009503184
2019,91964.0122917657
2020,66557.3562073689
2021,75477.4869493062
2022,72623.625284103
2023,74542.3771062552
2024,71101.6266348012
2025,..
