Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1606000
1971,3082000
1972,-5158000
1973,370000
1974,2945000
1975,6351000
1976,4612000
1977,11482000
1978,1618000
1979,-20050000
1980,4762000
1981,-12690000
1982,8692000
1983,22056000
1984,19708000
1985,4073000
1986,7491000
1987,-4531000
1988,594000
1989,517000
1990,-1304000
1991,-2406000
1992,-2091000
1993,-83000
1994,-57000
1995,-76000
1996,24492000
1997,-1524000
1998,-1997000
1999,-2125000
2000,-2389000
2001,-2860000
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
