Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,464.933156978023
1972,477.168708745635
1973,483.717375331655
1974,486.167985783307
1975,527.488337452736
1976,537.174731514959
1977,577.21101059404
1978,617.154901089247
1979,619.043662313404
1980,609.455195748215
1981,597.14671013246
1982,606.830437325878
1983,621.910717182477
1984,651.074958647795
1985,657.759736070939
1986,671.209503276184
1987,694.422359979152
1988,720.341495783521
1989,724.116105126715
1990,769.601524864209
1991,736.887203366372
1992,752.66364174266
1993,788.163387728662
1994,816.196770764534
1995,866.866179762295
1996,881.664174708809
1997,872.34261136951
1998,868.328797325842
1999,876.970192753192
2000,897.492022576956
2001,920.526583305115
2002,972.216999100476
2003,1101.68272310248
2004,1246.88524780915
2005,1366.34738144686
2006,1486.39617489664
2007,1591.57830388843
2008,1626.04808980232
2009,1725.32642300052
2010,1895.95046239566
2011,2023.72470452
2012,2082.18610350339
2013,2134.95604987416
2014,2175.39434497632
2015,2172.63043957296
2016,2147.5478242754
2017,2214.86726749259
2018,2310.14470066159
2019,2403.41507353211
2020,2472.54314843967
2021,2634.35668162948
2022,2690.56034893867
2023,..
2024,..
