Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14.8528622103043
1991,12.8210796233255
1992,12.0629665219946
1993,12.2562375746461
1994,12.3832337447944
1995,12.7057858186052
1996,11.7437018601725
1997,12.0187515231254
1998,11.7605762936392
1999,11.407367348614
2000,11.7560748092383
2001,11.4189173270386
2002,10.9110941620306
2003,12.1655184384437
2004,13.0299461253888
2005,12.5179122271836
2006,13.3799279091264
2007,12.0734876471665
2008,11.8564507070457
2009,9.11489368046671
2010,9.60621888422914
2011,9.89077996989938
2012,8.86067264537979
2013,8.62979723284991
2014,8.24692466014547
2015,7.6299634718427
2016,7.58538557610657
2017,7.61236966822154
2018,7.32994498143431
2019,7.03742644347435
2020,7.10088855690977
2021,4.90375486010131
2022,5.78316106313382
2023,5.95106673444906
2024,5.8352672357886
2025,..
