Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1419999.9794364
1971,1660000.00759959
1972,2069999.98539686
1973,6880000.03062189
1974,9789999.94136393
1975,11379999.9412149
1976,13869999.7961521
1977,17970000.2111495
1978,23389999.8515844
1979,40340000.031516
1980,37160000.3764033
1981,33079999.9479204
1982,34169999.9049306
1983,29789999.98793
1984,31659999.8082966
1985,33610000.2322346
1986,38800000.0044704
1987,47130000.3789365
1988,42640000.1086294
1989,36350000.385195
1990,42069999.7656047
1991,43310000.4047156
1992,50050000.0659376
1993,46659999.6406585
1994,66060000.0806153
1995,68970000.1403689
1996,59669999.8248369
1997,72390001.3305247
1998,93960001.6474724
1999,60240000.9185075
2000,75340000.8175523
2001,87619999.8091906
2002,139919999.698177
2003,101059999.585152
2004,104590000.33699
2005,260699993.122369
2006,387589994.523675
2007,214680003.356189
2008,144419998.750091
2009,250310000.0415
2010,229089997.783303
2011,272620000.990108
2012,383260000.359267
2013,147729999.877512
2014,119409999.14147
2015,123799998.953939
2016,139480000.600219
2017,119100002.443418
2018,122610001.366585
2019,125719998.730347
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
