Year,Value
1960,50.7220561104396
1961,50.6508287978809
1962,50.5854091808309
1963,50.5237045203969
1964,50.4636473592259
1965,50.4051348266248
1966,50.4106568672485
1967,50.4618517710379
1968,50.5033405968053
1969,50.5491580759062
1970,50.6016344983481
1971,50.6538677942405
1972,50.7025996185888
1973,50.7538266774082
1974,50.734249171009
1975,50.6435797792972
1976,50.5555372391283
1977,50.4720659730864
1978,50.3967259667585
1979,50.3971947085023
1980,50.4407411647342
1981,50.4684330832877
1982,50.5021066303418
1983,50.5353052096807
1984,50.5649500973523
1985,50.5782215739056
1986,50.6002145197549
1987,50.657507923078
1988,50.716825805729
1989,50.7751408104118
1990,50.8576695968151
1991,50.918590490657
1992,50.9408688708286
1993,50.9665144596651
1994,50.9978630609465
1995,51.0205086540119
1996,51.0493573140326
1997,51.0927305786303
1998,51.1353421203171
1999,51.177017457275
2000,51.2069335199124
2001,51.2237781590745
2002,51.2177145768076
2003,51.2004247411733
2004,51.1952958318156
2005,51.2015994124607
2006,51.2177807994561
2007,51.2334913978916
2008,51.2444589434093
2009,51.2515615167141
2010,51.2787017957021
2011,51.3493239823585
2012,51.445874337623
2013,51.5482391798944
2014,51.6522583610083
2015,51.7463660177718
2016,51.7872667268753
2017,51.7879858657244
2018,51.787718191722
2019,51.7826016785023
2020,51.7371271778523
2021,51.6731838788578
2022,51.6114939180955
2023,51.5351125397077
2024,51.4719219732675
2025,..
