Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.62338984425409
1992,7.48156374532541
1993,7.35375831645298
1994,7.09197122911664
1995,5.89471631548989
1996,5.33429919774772
1997,5.43581653874805
1998,5.32573331082757
1999,4.91319906162618
2000,5.13878137334002
2001,5.1373613065954
2002,4.58958768763063
2003,4.6108272519393
2004,4.49254181423866
2005,4.5567138621231
2006,4.51142183508199
2007,4.18602512841048
2008,3.99487423999702
2009,4.14828733967786
2010,4.01289570845977
2011,3.77002432273757
2012,4.04686202302972
2013,4.02607626855189
2014,3.91229542177744
2015,3.79992127234933
2016,3.59771439802313
2017,3.15762011230578
2018,3.28745400612388
2019,3.21433633324124
2020,3.08872097678142
2021,3.02799234767543
2022,3.06419923014262
2023,2.95316749764453
2024,2.4776675423534
2025,..
