Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0138567328894506
1971,0.012488149573831
1972,0.0105885209942257
1973,0.0104861938423276
1974,0.0121740426880355
1975,0.0160980048667674
1976,0.0251179956129116
1977,0.0274194561391914
1978,0.0186206858331297
1979,0.0137519076585171
1980,0.0175696896004344
1981,0.00281292037766546
1982,0
1983,0.013658368904006
1984,0.00552180869529561
1985,0.00612650820058039
1986,0.0290236925725738
1987,0.0313476631279083
1988,0.0277856338232994
1989,0.0559778167291979
1990,0.0730172874321135
1991,0.0667985724594488
1992,0.0726469703516564
1993,0.0843725183574826
1994,0.0937776291682925
1995,0.10700863819
1996,0.114105763310151
1997,0.103528522002301
1998,0.121633589128298
1999,0.14622595545835
2000,0.217656832355646
2001,0.199181235332151
2002,0.27985037617237
2003,0.264524569881821
2004,0.25926696704274
2005,0.283228213219072
2006,0.265370210404885
2007,0.136121493603877
2008,0.138164786355111
2009,0.182963249480021
2010,0.197026567813707
2011,0.218838025615034
2012,0.202550779703896
2013,0.13775402285364
2014,0.128993151967176
2015,0.110812897321123
2016,0.100608886022477
2017,0.101758998926221
2018,0.107509344685663
2019,0.114726634997242
2020,0.110787167493706
2021,0.120913108422191
2022,..
2023,..
2024,..
2025,..
