Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7444.84529043846
1991,7537.377326809
1992,7428.84304016486
1993,7235.23820436377
1994,7155.05673243211
1995,7282.670000811
1996,7393.25636148957
1997,7341.47130742036
1998,7481.57419387142
1999,7646.98611742372
2000,7844.93858092355
2001,7993.79904490464
2002,8024.29402891217
2003,8187.62662656675
2004,8205.69379366341
2005,8305.64002304657
2006,8360.44251592812
2007,8163.4280067439
2008,8305.661524581
2009,8021.22360366594
2010,8174.53595945972
2011,7928.19066988289
2012,7886.09430625342
2013,7806.44071844621
2014,7520.04390467829
2015,7498.67550404496
2016,7479.69328361043
2017,7582.25427835832
2018,7433.82126765362
2019,7353.92896791708
2020,7154.99017326245
2021,7315.37290974165
2022,7309.48578845284
2023,7096.32839987121
2024,..
2025,..
