Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,26.0638294219971
1997,..
1998,29.2553195953369
1999,..
2000,23.280424118042
2001,..
2002,13.2275133132935
2003,12.5628137588501
2004,9.22330093383789
2005,13.5922327041626
2006,13.5265703201294
2007,12.5603866577148
2008,11.5384616851807
2009,12.3222751617432
2010,12.3222751617432
2011,15.6398105621338
2012,17.5355453491211
2013,16.5876770019531
2014,18.0952377319336
2015,16.1904754638672
2016,13.8095235824585
2017,10.9523811340332
2018,9.43396186828613
2019,8.49056625366211
2020,8.49056625366211
2021,9.43396186828613
2022,11.7924528121948
2023,12.3222751617432
2024,..
2025,..
