Year,Value
1960,100000
1961,310000
1962,480000
1963,560000
1964,730000
1965,550000
1966,1390000
1967,2620000
1968,2880000
1969,5680000
1970,3200000
1971,2810000
1972,2830000
1973,2880000
1974,3540000
1975,4590000
1976,3690000
1977,2530000
1978,4250000
1979,4930000
1980,4840000
1981,6770000
1982,6380000
1983,3870000
1984,4550000
1985,3460000
1986,3940000
1987,3850000
1988,5680000
1989,6900000
1990,8490000
1991,11690000
1992,10870000
1993,9700000
1994,11130000
1995,15630000
1996,15830000
1997,13620000
1998,9190000
1999,12670000
2000,16130000
2001,18120000
2002,18660000
2003,30560000
2004,21440000
2005,26710000
2006,32150000
2007,8254639
2008,9790000
2009,14240000
2010,10800000
2011,13870000
2012,13984446
2013,8339464
2014,9366798
2015,7480268
2016,8575145
2017,10722945
2018,7971250
2019,7972556
2020,4094898
2021,5354351
2022,3602427
2023,6267970
2024,..
2025,..
